2.394778352937917618e-02,-8.951951509839708998e-02,7.507023471781798518e-01,4.777973742616413722e-01,1.594068382267089357e+00,-4.835825472763389254e-01,1.939612979824126560e-01,-1.800260343922699846e+00,1.870659951343060512e-01,1.516974567021867233e-02,1.898096623400737093e-01,4.822136070215310433e-02,2.145463912395153550e-01,-1.790525726560614039e+00,2.076581097250274066e-01,1.428391184175456692e-02,1.802528151055926009e-01,5.085915381639224964e-02,1.130985995086563126e-02,1.471928970599228892e-01,-1.728631318073655887e+00,9.026781894686253249e-01,-1.217028161599067237e+00,-7.766464892728854874e-01,4.754267185199612666e-01,5.653270725395699303e-01,8.675473519686069945e-01,-2.184771685585927603e+00,-6.476424720096582988e-01,-7.875338585337272601e-01,2.518984974497848195e-01,-1.444462833022163162e+00,-6.378722394816049857e-01,2.379797217877609228e+00
2.422003170556176824e-02,-8.954916301525180089e-02,7.507699425619821509e-01,4.797431680469103066e-01,1.593963648591059989e+00,-4.855502659882725003e-01,1.948139776997424577e-01,-1.799718460456335656e+00,1.879355856767407629e-01,1.503613783134430740e-02,1.894846088966931907e-01,4.832110834012769834e-02,2.153822817658305466e-01,-1.790039688284714048e+00,2.085106366182317428e-01,1.428790168633818462e-02,1.798454810371818147e-01,5.094921230148560798e-02,1.189048804398474581e-02,1.475053767001455463e-01,-1.730351485442920279e+00,9.032445941885804963e-01,-1.223142085651080180e+00,-7.760590581305165658e-01,4.780861653813708312e-01,5.633394771844819626e-01,8.709598631606871866e-01,-2.184214148418426760e+00,-6.475032112689946828e-01,-7.868531270135389333e-01,2.522118302463028372e-01,-1.444405795042574825e+00,-6.374163856202728073e-01,2.379055263853671498e+00
2.448101739154943252e-02,-8.956397785007366719e-02,7.508393003345860128e-01,4.816990909450941105e-01,1.593841727231188221e+00,-4.875318977825525701e-01,1.956652400210626974e-01,-1.799177195718291822e+00,1.888039158696442621e-01,1.490134588468221104e-02,1.891790997184843726e-01,4.844133351547000310e-02,2.162256962923062853e-01,-1.789562031969859746e+00,2.093709191244542134e-01,1.430567322682189252e-02,1.794500342340166754e-01,5.106139768174734056e-02,1.244335090323979778e-02,1.478457265429352629e-01,-1.732043302305317001e+00,9.039560551895413631e-01,-1.229299544975607672e+00,-7.753669531189942843e-01,4.807482407371680977e-01,5.613810512914187978e-01,8.743924197040811030e-01,-2.183660119195685034e+00,-6.474159326809141302e-01,-7.861567451518034488e-01,2.525148980884919236e-01,-1.444344267264723314e+00,-6.369918348786970386e-01,2.378309080120634356e+00
2.473102233342134096e-02,-8.956414379981204876e-02,7.509104571239764159e-01,4.836651533233248812e-01,1.593702749734450030e+00,-4.895273824034904186e-01,1.965150867717370964e-01,-1.798636241185829432e+00,1.896711542678960749e-01,1.476530952020778387e-02,1.888927086316464499e-01,4.858181549195803722e-02,2.170765016949522119e-01,-1.789092506690683981e+00,2.102389923015405282e-01,1.433716940962398954e-02,1.790660978548204718e-01,5.119545654948792768e-02,1.296905792796593931e-02,1.482137488308249706e-01,-1.733708118909564888e+00,9.048108225992204101e-01,-1.235500436834466420e+00,-7.745716472410586473e-01,4.834130953837315059e-01,5.594511124509085054e-01,8.778450012035151628e-01,-2.183109289322084035e+00,-6.473798203307979948e-01,-7.854449124554386819e-01,2.528080321531797070e-01,-1.444278382172505149e+00,-6.365981126858452077e-01,2.377558663693540186e+00
2.498364000724074760e-02,-8.956458005122890087e-02,7.509820989935861446e-01,4.856427311836385985e-01,1.593564058860756694e+00,-4.915348978146983350e-01,1.973703272894016814e-01,-1.798090575705131311e+00,1.905438273050530096e-01,1.462736075059478669e-02,1.886033784935781110e-01,4.872279642553201812e-02,2.179322213944953068e-01,-1.788619544973854003e+00,2.111120418455930126e-01,1.436927597971826565e-02,1.786779409671811203e-01,5.132993281197517632e-02,1.350021892590779621e-02,1.485833054253848096e-01,-1.735386683698936672e+00,9.056640574596995785e-01,-1.241740230732138794e+00,-7.737769133557843571e-01,4.860952948321938805e-01,5.575074689761571056e-01,8.813182770238953134e-01,-2.182554213161637335e+00,-6.473408198949848202e-01,-7.847294258069471562e-01,2.531037209902259888e-01,-1.444212542860000559e+00,-6.361999202084447358e-01,2.376803699394645975e+00
2.524623672929442175e-02,-8.957349098579267532e-02,7.510534506766971541e-01,4.876326279521089324e-01,1.593435276995336825e+00,-4.935535229642594723e-01,1.982348093528988331e-01,-1.797537675845594540e+00,1.914254518153640228e-01,1.448717905819829795e-02,1.882991292188779808e-01,4.885339011542391696e-02,2.187916164228925486e-01,-1.788136885768985218e+00,2.119884655840516552e-01,1.439467610691117470e-02,1.782770870300655897e-01,5.145301825374386934e-02,1.405457082189735807e-02,1.489399005034201806e-01,-1.737100577568960302e+00,9.064360730408662636e-01,-1.248016619543375505e+00,-7.730396168753771446e-01,4.888029385815528816e-01,5.555270399418071881e-01,8.848127167596810949e-01,-2.181991005118865345e+00,-6.472693518735238571e-01,-7.840167036682614832e-01,2.534086580594601124e-01,-1.444149090096548349e+00,-6.357778721619443685e-01,2.376043997155060428e+00
2.551884651522295586e-02,-8.959102084990075432e-02,7.511244514851634912e-01,4.896349157078243031e-01,1.593316650579011284e+00,-4.955833314101890097e-01,1.991087012918722476e-01,-1.796977706318461765e+00,1.923160314592350650e-01,1.434479855242869195e-02,1.879798822166060257e-01,4.897338735935775206e-02,2.196547831462233313e-01,-1.787644505319835320e+00,2.128681927642366023e-01,1.441314720094841011e-02,1.778635393919594243e-01,5.156449816449519552e-02,1.463225471119450859e-02,1.492831714618955974e-01,-1.738849448051847046e+00,9.071254362110889868e-01,-1.254329782902475099e+00,-7.723605735199878808e-01,4.915362735737320299e-01,5.535095116323316411e-01,8.883284487746624380e-01,-2.181419780520829743e+00,-6.471650258781650455e-01,-7.833067912299458424e-01,2.537228063579693438e-01,-1.444087992000914200e+00,-6.353316462104934281e-01,2.375279532275082595e+00
2.580150338066692847e-02,-8.961731388995042291e-02,7.511950407308382038e-01,4.916496665298732416e-01,1.593208426052601601e+00,-4.976243967105023480e-01,1.999921714359653990e-01,-1.796410831834976296e+00,1.932155698970720592e-01,1.420025334269632740e-02,1.876455588958222398e-01,4.908257895505753476e-02,2.205218179305670212e-01,-1.787142379870161557e+00,2.137511526334681111e-01,1.442446667157566177e-02,1.774373014013482242e-01,5.166415783393032285e-02,1.523341168905913146e-02,1.496127556977756290e-01,-1.740632942679807282e+00,9.077307138387361585e-01,-1.260679900443735013e+00,-7.717405990097674362e-01,4.942955467506546241e-01,5.514545703322026871e-01,8.918656014326289405e-01,-2.180840654694590874e+00,-6.470274515206575483e-01,-7.825997336825648576e-01,2.540461288828409492e-01,-1.444029216691864459e+00,-6.348609200182410151e-01,2.374510280055012412e+00
2.609424134126694592e-02,-8.965251435233907717e-02,7.512651577255751167e-01,4.936769524973441681e-01,1.593110849856929523e+00,-4.996767924232147218e-01,2.008853881148219001e-01,-1.795837217106381001e+00,1.941240707892809281e-01,1.405357753841157513e-02,1.872960806655865340e-01,4.918075570024726256e-02,2.213928171420030677e-01,-1.786630485663721180e+00,2.146372744390662446e-01,1.442841192853861441e-02,1.769983764067176168e-01,5.175178255175046788e-02,1.585818285075111383e-02,1.499282906080247613e-01,-1.742450708985052055e+00,9.082504727921765220e-01,-1.267067151801453129e+00,-7.711805090648665706e-01,4.970810050542441849e-01,5.493619023258923262e-01,8.954243030973705331e-01,-2.180253742967210862e+00,-6.468562384127508613e-01,-7.818955762166830414e-01,2.543785886311621947e-01,-1.443972732288165250e+00,-6.343653712493368957e-01,2.373736215795148041e+00
2.639349114720746653e-02,-8.969314239785411424e-02,7.513350742068199972e-01,4.957159543005200675e-01,1.593019543765282542e+00,-5.017402509473355421e-01,2.017863773970527130e-01,-1.795258684207158284e+00,1.950397174056645866e-01,1.390538742025749369e-02,1.869369751405610403e-01,4.927248706186269922e-02,2.222681135690600107e-01,-1.786111824356982680e+00,2.155270515739035331e-01,1.442782048877930268e-02,1.765511599439189838e-01,5.183233708918019711e-02,1.649812784299322169e-02,1.502358364624278020e-01,-1.744291830412835642e+00,9.087201828898363587e-01,-1.273489792829119782e+00,-7.706547417059378402e-01,4.998878742084632010e-01,5.472425072191239304e-01,8.990032953072892852e-01,-2.179661252722036924e+00,-6.466646300908786005e-01,-7.811916498810561604e-01,2.547170565318514490e-01,-1.443917419754087161e+00,-6.338540221370522199e-01,2.372957671391594303e+00
2.668701935073527001e-02,-8.972690379272660333e-02,7.514059132385334516e-01,4.977636730735044424e-01,1.592918824766932362e+00,-5.038136429276626194e-01,2.026878903602559456e-01,-1.794680876108153189e+00,1.959563356425278458e-01,1.375766295871882171e-02,1.865872741344387353e-01,4.937398338543050325e-02,2.231485303548907950e-01,-1.785596665439659336e+00,2.164224015962289138e-01,1.443306231771901080e-02,1.761105681673965639e-01,5.192339259916065042e-02,1.712411774403214265e-02,1.505571734633564251e-01,-1.746120399466590367e+00,9.092650471403000978e-01,-1.279941374499423024e+00,-7.700737775842424471e-01,5.026991536807543515e-01,5.451347592894103533e-01,9.025979183818816365e-01,-2.179070298016520635e+00,-6.464988947316387957e-01,-7.804787326012411208e-01,2.550510282507759130e-01,-1.443859581828535799e+00,-6.333585747610372962e-01,2.372175847403525495e+00
2.697378074091397529e-02,-8.975264210137057219e-02,7.514778254538279079e-01,4.998198361808196544e-01,1.592807157422432063e+00,-5.058968507295303896e-01,2.035891875418716912e-01,-1.794104100787500489e+00,1.968734265567052277e-01,1.361053490242306215e-02,1.862486294525669828e-01,4.948678994909695011e-02,2.240340667557427778e-01,-1.785085876486379952e+00,2.173235681421368803e-01,1.444520598608456385e-02,1.756778327386646910e-01,5.202661262670182224e-02,1.773360705317644781e-02,1.508944556895367439e-01,-1.747933782607229425e+00,9.098968315626474457e-01,-1.286421330364253546e+00,-7.694293903765895282e-01,5.055132586736280631e-01,5.430421015451043498e-01,9.062077423313055213e-01,-2.178481354774932210e+00,-6.463632441587900956e-01,-7.797559989078360898e-01,2.553796690700679828e-01,-1.443798938132212273e+00,-6.328819579346030011e-01,2.371390850030860697e+00
2.725373661890605204e-02,-8.977020883625717873e-02,7.515508709025524592e-01,5.018844183984094709e-01,1.592684290042489792e+00,-5.079898502026156670e-01,2.044901224671981099e-01,-1.793528196080130810e+00,1.977910005678079064e-01,1.346396979833207677e-02,1.859211279434610509e-01,4.961112376675391039e-02,2.249246525692532306e-01,-1.784579479671756008e+00,2.182306402219249819e-01,1.446447289843810768e-02,1.752529566602585298e-01,5.214222056815157741e-02,1.832644498669838348e-02,1.512480551638697157e-01,-1.749732315166822261e+00,9.106170376280851020e-01,-1.292929627890307520e+00,-7.687206986997495717e-01,5.083300003101346443e-01,5.409648243016331737e-01,9.098327216402650741e-01,-2.177894309127352823e+00,-6.462580923415421896e-01,-7.790233803072350582e-01,2.557030106025535710e-01,-1.443735513533834558e+00,-6.324244994266826625e-01,2.370602686355253397e+00
2.752684828587396298e-02,-8.977945550985753920e-02,7.516251096345557547e-01,5.039573945022176593e-01,1.592549970937813475e+00,-5.100926171965949329e-01,2.053905486615333065e-01,-1.792952999820975446e+00,1.987090680954471111e-01,1.331793419340772389e-02,1.856048564556362357e-01,4.974720185229326852e-02,2.258202175930593969e-01,-1.784077497170397431e+00,2.191437068458905457e-01,1.449108445934177598e-02,1.748359429347133009e-01,5.227043981985776688e-02,1.890248076087020987e-02,1.516183439092562701e-01,-1.751516332477438542e+00,9.114271668078193223e-01,-1.299466234544281340e+00,-7.679468211704928438e-01,5.111491897133239037e-01,5.389032178744245227e-01,9.134728107934642072e-01,-2.177309047203866754e+00,-6.461838532491041009e-01,-7.782808083058314619e-01,2.560210844610585346e-01,-1.443669332902118851e+00,-6.319865270062100526e-01,2.369811363458353970e+00
2.779371732794955890e-02,-8.978094989040841245e-02,7.517005134537801947e-01,5.060384204370482752e-01,1.592404905986227970e+00,-5.122046966288491543e-01,2.062905381728042387e-01,-1.792378178321023752e+00,1.996277749025958670e-01,1.317232105711175355e-02,1.852988766907606166e-01,4.989425902341780572e-02,2.267204380247250795e-01,-1.783579475124441593e+00,2.200625190862530722e-01,1.452463617711011526e-02,1.744260391958344925e-01,5.241043563996087423e-02,1.946311738593292651e-02,1.520043321988673590e-01,-1.753287759441859439e+00,9.123211558628157025e-01,-1.306029954283193240e+00,-7.671123232000223169e-01,5.139709744628521149e-01,5.368558277364265940e-01,9.171273726386256486e-01,-2.176725189214546941e+00,-6.461382724448943016e-01,-7.775289249649548484e-01,2.563344357057034673e-01,-1.443600644679993827e+00,-6.315666104088089039e-01,2.369017006278576698e+00
2.806496112271794977e-02,-8.978652100002582070e-02,7.517756439683266345e-01,5.081221947400733630e-01,1.592264885166776223e+00,-5.143189257697278194e-01,2.071936565926744134e-01,-1.791800808356269314e+00,2.005493758184043462e-01,1.302589295070670679e-02,1.849862009006179864e-01,5.003608063542020618e-02,2.276210725833208715e-01,-1.783077516116313932e+00,2.209815066986214882e-01,1.455483269255664937e-02,1.740107002680340020e-01,5.254473496122961940e-02,2.003409445807064967e-02,1.523835720069726396e-01,-1.755073151832292622e+00,9.131740451897302213e-01,-1.312601464727998435e+00,-7.663072685384504368e-01,5.168008645453742167e-01,5.347938004125047939e-01,9.207865696142234491e-01,-2.176138265892999524e+00,-6.460772181842299178e-01,-7.767794987764148340e-01,2.566516069234600073e-01,-1.443533173120009394e+00,-6.311356980090047086e-01,2.368221573442808925e+00
2.834439781242466955e-02,-8.980052286742998269e-02,7.518499315051389020e-01,5.102068705034916718e-01,1.592135771316942172e+00,-5.164327944949587135e-01,2.081013217564872397e-01,-1.791220002856738214e+00,2.014746699513620676e-01,1.287824090450889053e-02,1.846606967548390377e-01,5.016668640958443781e-02,2.285206866589145625e-01,-1.782568784350821112e+00,2.218986076161235110e-01,1.457779522703244249e-02,1.735854555466115889e-01,5.266690339709850788e-02,2.062472295157321417e-02,1.527477158812201863e-01,-1.756881647871284535e+00,9.139399115274586816e-01,-1.319173969196874907e+00,-7.655645596364003547e-01,5.196410251105415545e-01,5.327065702765195754e-01,9.244469717613194026e-01,-2.175546792979405453e+00,-6.459845821331356985e-01,-7.760367789883825251e-01,2.569756099180465769e-01,-1.443468218978707140e+00,-6.306831292647500087e-01,2.367425749276735214e+00
2.863208003164757764e-02,-8.982311438544034188e-02,7.519233164092982147e-01,5.122924848842754786e-01,1.592017827443212186e+00,-5.185463370114079540e-01,2.090136889987332380e-01,-1.790635911606189845e+00,2.024036580357216619e-01,1.272939483160240477e-02,1.843222567783460164e-01,5.028584672553500223e-02,2.294193519505068612e-01,-1.782053244437252992e+00,2.228137366507918493e-01,1.459329578382644738e-02,1.731502837152478769e-01,5.277670355585800666e-02,2.123518532845303924e-02,1.530963776580083480e-01,-1.758712967101648372e+00,9.146171501136062254e-01,-1.325747535910054786e+00,-7.648851552967358414e-01,5.224916724810044766e-01,5.305938015612373659e-01,9.281086449042098563e-01,-2.174950871196491775e+00,-6.458599078766735779e-01,-7.753008395136983255e-01,2.573064266415047707e-01,-1.443405761712253321e+00,-6.302085462454651843e-01,2.366629522008085296e+00
2.892806041496453345e-02,-8.985445444687642502e-02,7.519957390258854568e-01,5.143790750393969491e-01,1.591911316552071964e+00,-5.206595875259416584e-01,2.099309136539030396e-01,-1.790048684388382494e+00,2.033363408057355104e-01,1.257938464507134778e-02,1.839707734960613905e-01,5.039333196289635247e-02,2.303171401570983656e-01,-1.781530860984898545e+00,2.237268086146591006e-01,1.460110636622761679e-02,1.727051634576233230e-01,5.287389804579861741e-02,2.186566405072252681e-02,1.534291711737355846e-01,-1.760566829066197991e+00,9.152041561857773289e-01,-1.332322233087769758e+00,-7.642700143223205567e-01,5.253530229794137751e-01,5.284551584994240381e-01,9.317716548671914900e-01,-2.174350601266986427e+00,-6.457027389999046019e-01,-7.745717542652038601e-01,2.576440390458761831e-01,-1.443345780776813525e+00,-6.297115910205712819e-01,2.365832879864592897e+00
2.923239159695340331e-02,-8.989470194455770335e-02,7.520671396999816238e-01,5.164666781258284711e-01,1.591816501650007432e+00,-5.227725802454256110e-01,2.108531510564872202e-01,-1.789458470987075334e+00,2.042727189956562162e-01,1.242824025799982822e-02,1.836061394329073226e-01,5.048891250129296931e-02,2.312141229776897844e-01,-1.781001598603048075e+00,2.246377383197578625e-01,1.460099897752489828e-02,1.722500734574184678e-01,5.295824947521078629e-02,2.251634158039408917e-02,1.537457102648003282e-01,-1.762442953307746585e+00,9.156993249815774671e-01,-1.338898128950251509e+00,-7.637200955160182714e-01,5.282252929284197984e-01,5.262903053238462414e-01,9.354360674745610948e-01,-2.173746083913614680e+00,-6.455126190878900383e-01,-7.738495971557396436e-01,2.579884290832025195e-01,-1.443288255628554451e+00,-6.291919056594886817e-01,2.365035811073989525e+00
