1.774654575097244502e-01,-1.061087344958524525e-01,7.744045874343802316e-01,8.184769067579065194e-01,1.604215048939566346e+00,-8.313630199391190967e-01,2.452918670293314785e-01,-1.618161578666512668e+00,2.020874903441620962e-01,6.401848427524012286e-02,-3.503122265919596939e-02,2.204280925504243510e-02,3.083212476511874023e-01,-1.655088087624752902e+00,2.651448290533922059e-01,1.646626417869447023e-01,-1.002817876689794385e-01,3.095484826076586385e-02,1.802210173855092468e-01,2.848256967024599337e-02,-1.807214099810820818e+00,1.316952005731082398e+00,-1.952362918497685618e+00,-8.000273232467695061e-01,5.666090216643463462e-01,-2.409353606454550656e-01,1.411288704827522000e+00,-1.863121929808007504e+00,-4.600834220089308202e-01,-7.933860457877801586e-01,2.253666089418331075e-01,-1.489185432258444575e+00,-3.308178259693310697e-01,2.413096739272506230e+00
1.775954385943500913e-01,-1.062154022319544977e-01,7.744216130412702181e-01,8.210251163385993145e-01,1.604019700134343029e+00,-8.336963708444298238e-01,2.447510188332210346e-01,-1.618553972309985989e+00,2.017155138370150536e-01,6.532146192895799119e-02,-3.577794734645634023e-02,2.184068157409094213e-02,3.079541316600839518e-01,-1.655157893385017731e+00,2.649573678998378701e-01,1.652833876044236816e-01,-1.006843712685947662e-01,3.077937588558173759e-02,1.798229681917829781e-01,2.821023681282894269e-02,-1.805547959707032302e+00,1.316536443953939761e+00,-1.950161225148794308e+00,-7.998747151166720748e-01,5.667383042281497474e-01,-2.398032771089010640e-01,1.409223352657238415e+00,-1.861968756464148722e+00,-4.597437602212622321e-01,-7.926081892897948178e-01,2.243260685847195957e-01,-1.488201007868908965e+00,-3.300413243443360845e-01,2.410368499966452305e+00
1.777300697279991237e-01,-1.063111022122137928e-01,7.744359167095933305e-01,8.235735651558415693e-01,1.603786712864604613e+00,-8.360529010830805019e-01,2.441964347620964870e-01,-1.618932063871267868e+00,2.013747239382320253e-01,6.661371035611871050e-02,-3.653343367538538361e-02,2.166291880077600082e-02,3.075561258378425866e-01,-1.655243313335738264e+00,2.647829763054035390e-01,1.659254311190534736e-01,-1.010962730166058282e-01,3.062563292947088206e-02,1.794281462014261086e-01,2.797466424739025043e-02,-1.803884980237541180e+00,1.316123366250697480e+00,-1.947943840163961271e+00,-7.997375061126238416e-01,5.668683081670311541e-01,-2.386767106971979246e-01,1.407147521795000022e+00,-1.860812711362798577e+00,-4.594147288149015851e-01,-7.918285606905968166e-01,2.232789475206182761e-01,-1.487211899607486565e+00,-3.292634775694004423e-01,2.407625810454013582e+00
1.778691443910688508e-01,-1.063952931453473055e-01,7.744476865075480276e-01,8.261219732578742869e-01,1.603514760926706639e+00,-8.384332335302501216e-01,2.436286306847578187e-01,-1.619294963965368206e+00,2.010665211564118260e-01,6.789409287246696290e-02,-3.729699868666022655e-02,2.151057711083882024e-02,3.071261191125417289e-01,-1.655345513860839057e+00,2.646213786387290323e-01,1.665909028254729252e-01,-1.015178969813109733e-01,3.049442912535483066e-02,1.790363165352751029e-01,2.777658615113885385e-02,-1.802225138146076322e+00,1.315713159562039936e+00,-1.945710641999693902e+00,-7.996157432971392476e-01,5.669990240192201991e-01,-2.375556467514766401e-01,1.405061108397452019e+00,-1.859653932761438977e+00,-4.590962527009517791e-01,-7.910471785774277897e-01,2.222252635031148893e-01,-1.486218114576203675e+00,-3.284844155115152486e-01,2.404868568639873860e+00
1.780124560639564923e-01,-1.064674337400719761e-01,7.744571105033327685e-01,8.286700606929381374e-01,1.603202518117004427e+00,-8.408379910611177843e-01,2.430481224700048459e-01,-1.619641783207295793e+00,2.007923060001533810e-01,6.916147279374752765e-02,-3.806795942095799606e-02,2.138471268002058168e-02,3.066630004122599118e-01,-1.655465661344244888e+00,2.644722992684538920e-01,1.672819332183207997e-01,-1.019496472310085777e-01,3.038657420615512375e-02,1.786472443141662592e-01,2.761673670128369368e-02,-1.800568410176366152e+00,1.315306210828652400e+00,-1.943461509112500263e+00,-7.995094737327325118e-01,5.671304423229462932e-01,-2.364400706128682583e-01,1.402964008621238934e+00,-1.858492558917552495e+00,-4.587882567905157694e-01,-7.902640615375298161e-01,2.211650342857952034e-01,-1.485219659877085041e+00,-3.277042680376719419e-01,2.402096672428718716e+00
1.781597982270592129e-01,-1.065269827051047724e-01,7.744643767651457900e-01,8.312175475092737909e-01,1.602848658231853740e+00,-8.432677965508625917e-01,2.424554259866374684e-01,-1.619971632212060308e+00,2.005534789780555049e-01,7.041471343570514241e-02,-3.884563291895581222e-02,2.128638168406249767e-02,3.061656586650756684e-01,-1.655604922169881421e+00,2.643354625632177712e-01,1.680006527922359438e-01,-1.023919278339970179e-01,3.030287790479328433e-02,1.782606946589359309e-01,2.749585007503371065e-02,-1.798914773072139761e+00,1.314902906991218812e+00,-1.941196319958886862e+00,-7.994187444819175203e-01,5.672625536164389581e-01,-2.353299676225038273e-01,1.400856118623005742e+00,-1.857328728088620595e+00,-4.584906659946964003e-01,-7.894792281581443083e-01,2.200982776222448478e-01,-1.484216542612157186e+00,-3.269231650148614055e-01,2.399310019725231502e+00
1.783069024175862605e-01,-1.065761072939919313e-01,7.744735005958501839e-01,8.337774264743138541e-01,1.602462679147126812e+00,-8.457289515802618451e-01,2.418624616551420525e-01,-1.620286109803975583e+00,2.003426535850274526e-01,7.165662585281017127e-02,-3.962170214464656726e-02,2.120956679737173375e-02,3.056397702449993314e-01,-1.655765138161094274e+00,2.641973872867207085e-01,1.687595401743091639e-01,-1.028455796884307633e-01,3.023638749629630265e-02,1.778703437234808171e-01,2.739616952746244324e-02,-1.797250338453215468e+00,1.314503000319598325e+00,-1.938910166033708027e+00,-7.993324533040185864e-01,5.673958453381693356e-01,-2.342134356991236732e-01,1.398729303255360712e+00,-1.856157803909456616e+00,-4.581935880180711962e-01,-7.886891528426976938e-01,2.190237020391516964e-01,-1.483205065381913101e+00,-3.261368621936826528e-01,2.396498124268564123e+00
1.784392649459640712e-01,-1.066243279852934905e-01,7.744981507514389074e-01,8.363969465909428802e-01,1.602082803971713432e+00,-8.482418741130293149e-01,2.413099371164987850e-01,-1.620593875565168096e+00,2.001288641410870206e-01,7.290103311574369638e-02,-4.036885206404387805e-02,2.112932512451694625e-02,3.051092309836684335e-01,-1.655948980770883372e+00,2.640109914749262376e-01,1.695959388522003952e-01,-1.033122613981340837e-01,3.015965054989939303e-02,1.774544547848468379e-01,2.725203260438964839e-02,-1.795525696519280068e+00,1.314104309627398548e+00,-1.936585923134330534e+00,-7.992109146404126063e-01,5.675320884829579970e-01,-2.330481210857238417e-01,1.396554892716876717e+00,-1.854962789210477636e+00,-4.578620489779021141e-01,-7.878812035833536731e-01,2.179366280860592642e-01,-1.482172014911649738e+00,-3.253297919253305692e-01,2.393623920828711338e+00
1.785557150175907104e-01,-1.066728983303760619e-01,7.745394448796917297e-01,8.390807488726289565e-01,1.601713439563363206e+00,-8.508081148558952478e-01,2.408011850367681173e-01,-1.620896355511052711e+00,1.999082902161261055e-01,7.415005689058472294e-02,-4.108510690806026905e-02,2.104263112574628405e-02,3.045769756390569460e-01,-1.656155874676767725e+00,2.637721550067591014e-01,1.705117971117461884e-01,-1.037918636471374945e-01,3.006958451125698456e-02,1.770111948932017731e-01,2.705692197653140202e-02,-1.793736258567030672e+00,1.313706342446023578e+00,-1.934221998460449843e+00,-7.990504615602596061e-01,5.676714601763216406e-01,-2.318301014693650852e-01,1.394330227943660239e+00,-1.853741969735291706e+00,-4.574928924709660838e-01,-7.870541742276151442e-01,2.168365686458249286e-01,-1.481116123518273264e+00,-3.245003881606273732e-01,2.390683941463914053e+00
1.786563636088002449e-01,-1.067222424788277918e-01,7.745972933828382256e-01,8.418293249192584371e-01,1.601355646649797349e+00,-8.534274233362001416e-01,2.403359417096705697e-01,-1.621194228364233103e+00,1.996798153282669797e-01,7.540462408632608859e-02,-4.177091129505226819e-02,2.094863858567646078e-02,3.040438506145377584e-01,-1.656384989645999672e+00,2.634809092871460701e-01,1.715057398718629056e-01,-1.042841257232537261e-01,2.996551130671479962e-02,1.765406491581871795e-01,2.681009238718654042e-02,-1.791881783139700035e+00,1.313308790577085716e+00,-1.931818302412630528e+00,-7.988509219256633154e-01,5.678139822510007706e-01,-2.305591818431840523e-01,1.392055169953708260e+00,-1.852495122097550073e+00,-4.570860434853538101e-01,-7.862079685924009409e-01,2.157234454738432561e-01,-1.480037283814086724e+00,-3.236484506892968183e-01,2.387677975238260419e+00
1.787413216959267692e-01,-1.067727845802367015e-01,7.746716066631078590e-01,8.446431663307175652e-01,1.601010485958739071e+00,-8.560995490812839392e-01,2.399139434289268291e-01,-1.621488172847312725e+00,1.994423229956318044e-01,7.666566161196064488e-02,-4.242670984337645196e-02,2.084650128892419352e-02,3.035107023134835380e-01,-1.656635495445831774e+00,2.631372857210139693e-01,1.725763920514669647e-01,-1.047887869142953982e-01,2.984675286261856408e-02,1.760429026894446691e-01,2.651079857965391029e-02,-1.789962028780521130e+00,1.312911345822197484e+00,-1.929374745391438273e+00,-7.986121235987283518e-01,5.679596765397361136e-01,-2.292351672003174468e-01,1.389729579765018208e+00,-1.851222022910903320e+00,-4.566414270091560534e-01,-7.853424904946300078e-01,2.145971803255087573e-01,-1.478935388411394936e+00,-3.227737793010624912e-01,2.384605811215836368e+00
1.788107002553043778e-01,-1.068249487841908818e-01,7.747622951227304267e-01,8.475227647068925840e-01,1.600679018217909588e+00,-8.588242416184868055e-01,2.395349264882573881e-01,-1.621778867682895475e+00,1.991946967363428522e-01,7.793409637648128496e-02,-4.305294717138935523e-02,2.073537302010620628e-02,3.029783771392670078e-01,-1.656906561843515924e+00,2.627413157132896804e-01,1.737223785694747280e-01,-1.053055865080752412e-01,2.971263110531398646e-02,1.755180405966157708e-01,2.615829529723233057e-02,-1.787976754032726712e+00,1.312513699982971627e+00,-1.926891237797437206e+00,-7.983338944415582228e-01,5.681085648752687289e-01,-2.278578625339018893e-01,1.387353318395586621e+00,-1.849922448789001583e+00,-4.561589680304637962e-01,-7.844576437512209566e-01,2.134576949562160542e-01,-1.477810329922501387e+00,-3.218761737856482008e-01,2.381467238460730051e+00
1.788646102632670820e-01,-1.068791592402783819e-01,7.748692691639350594e-01,8.504686116476698476e-01,1.600362304155031445e+00,-8.616012504751489054e-01,2.391986271813829057e-01,-1.622066991593585694e+00,1.989358200685223677e-01,7.921085528888087424e-02,-4.365006789744754062e-02,2.061440756383920922e-02,3.024477214952610571e-01,-1.657197358606304682e+00,2.622930306689000846e-01,1.749423243448026410e-01,-1.058342637924058749e-01,2.956246796114679609e-02,1.749661479893421245e-01,2.575183728322064797e-02,-1.785925717439550198e+00,1.312115544861019556e+00,-1.924367690031193012e+00,-7.980160623162573241e-01,5.682606690903387880e-01,-2.264270728370740282e-01,1.384926246863410926e+00,-1.848596176345496334e+00,-4.556385915373677986e-01,-7.835533321790928429e-01,2.123049111213596019e-01,-1.476662000959709786e+00,-3.209554339327775341e-01,2.378262046037027400e+00
1.789100186060672559e-01,-1.069353935325924598e-01,7.749862573328966109e-01,8.534749777999953713e-01,1.600052709158962028e+00,-8.644287685115293884e-01,2.388843970711983788e-01,-1.622357030219155893e+00,1.986680887669501072e-01,8.050353509544690145e-02,-4.423555578878115430e-02,2.048615257582335134e-02,3.019143728461927134e-01,-1.657500778825228949e+00,2.618111867006123195e-01,1.762119192708047621e-01,-1.063729868917858146e-01,2.940125829573190727e-02,1.743945931310958430e-01,2.531055261483285135e-02,-1.783821287379485199e+00,1.311714013423529446e+00,-1.921801437323833461e+00,-7.976726423673055066e-01,5.684159069277091580e-01,-2.249551348975720177e-01,1.382451568559252886e+00,-1.847243842129957514e+00,-4.550919250416883277e-01,-7.826300503547553022e-01,2.111346664198114620e-01,-1.475491027827526835e+00,-3.200134825870715183e-01,2.374994230830777209e+00
1.789739065862177847e-01,-1.069919925176727876e-01,7.750889387081318915e-01,8.565176318974183634e-01,1.599716268907243943e+00,-8.673007310720074470e-01,2.385120196681900784e-01,-1.622664116696006076e+00,1.984050568167710360e-01,8.183862052208165649e-02,-4.487652704355316047e-02,2.036375921199416739e-02,3.013580153232826575e-01,-1.657791971450714108e+00,2.613693911044403517e-01,1.774407304579615485e-01,-1.069155392037061808e-01,2.925114923721746502e-02,1.738320071977597914e-01,2.491239433866711955e-02,-1.781712905176700223e+00,1.311298961744725711e+00,-1.919182229456173561e+00,-7.973593616465475264e-01,5.685738808119311649e-01,-2.234912212830509615e-01,1.379942295361840987e+00,-1.845868720897852366e+00,-4.545649384044973540e-01,-7.816900580671602983e-01,2.099308333496107404e-01,-1.474300221893964480e+00,-3.190585807384649364e-01,2.371680159849015368e+00
1.790589830261677950e-01,-1.070484619242821622e-01,7.751748749317429743e-01,8.595939409731366831e-01,1.599348622572710044e+00,-8.702169430747130896e-01,2.380733742854221346e-01,-1.622989324020158941e+00,1.981489740775458641e-01,8.321825389209874801e-02,-4.557963566379081427e-02,2.024923237459219302e-02,3.007758414623022958e-01,-1.658069031009127725e+00,2.609751939282513589e-01,1.786205621833521773e-01,-1.074615189576971913e-01,2.911494233722412145e-02,1.732812378384403773e-01,2.456596707078663455e-02,-1.779605694885061817e+00,1.310869546381034256e+00,-1.916508848593984959e+00,-7.970820875757209656e-01,5.687345473807138285e-01,-2.220404519119926479e-01,1.377399669770721369e+00,-1.844471202582698588e+00,-4.540623941288712828e-01,-7.807335743354170132e-01,2.086916910636895106e-01,-1.473089850956746494e+00,-3.180916482894728392e-01,2.368321410600469523e+00
1.791652128662531429e-01,-1.071044669922255194e-01,7.752441015948788872e-01,8.627037421405476803e-01,1.598948834847980338e+00,-8.731778489971102619e-01,2.375684952368413705e-01,-1.623332174694659402e+00,1.979007369298231289e-01,8.464187447157268951e-02,-4.634470988174860945e-02,2.014325880439862132e-02,3.001670854405905642e-01,-1.658332597506812389e+00,2.606286620505209317e-01,1.797524457683689070e-01,-1.080111648471079322e-01,2.899320282519508504e-02,1.727422178998140323e-01,2.427196835441680980e-02,-1.777499748895978504e+00,1.310425959128528772e+00,-1.913781103631355895e+00,-7.968410265432825934e-01,5.688979042703452560e-01,-2.206029457350432432e-01,1.374823599545162978e+00,-1.843051340325687182e+00,-4.535843814570812427e-01,-7.797605840867586346e-01,2.074171508448232892e-01,-1.471859891666364550e+00,-3.171127635454621396e-01,2.364917881508971753e+00
1.792925610468097952e-01,-1.071596729613077809e-01,7.752966542886885470e-01,8.658468725130489263e-01,1.598515970425675281e+00,-8.761838933166632426e-01,2.369974168363945255e-01,-1.623692191222551928e+00,1.976612417541513678e-01,8.610892152657803611e-02,-4.717157792968102586e-02,2.004652524219468351e-02,2.995309814354864542e-01,-1.658583310950110690e+00,2.603298623497247721e-01,1.808374125344040240e-01,-1.085647155652875173e-01,2.888649593057357121e-02,1.722148802285572156e-01,2.403109573278305183e-02,-1.775395159600860362e+00,1.309968391783284281e+00,-1.910998803462375939e+00,-7.966363849376895123e-01,5.690639491171131104e-01,-2.191788217028489139e-01,1.372213992444434760e+00,-1.841609187268011150e+00,-4.531309896313986396e-01,-7.787710722484191272e-01,2.061071239757874540e-01,-1.470610320673311211e+00,-3.161220048118000281e-01,2.361469470998351916e+00
1.794409925081735524e-01,-1.072137450713339102e-01,7.753325686043210929e-01,8.690231692040376599e-01,1.598049093998415326e+00,-8.792355205108359772e-01,2.363601733980285335e-01,-1.624068896106881432e+00,1.974313849310790903e-01,8.761883432318931519e-02,-4.806006803984254339e-02,1.995971842876157962e-02,2.988667636243290682e-01,-1.658821811345365438e+00,2.600788617043384710e-01,1.818764938028498146e-01,-1.091224098055850605e-01,2.879538688280277800e-02,1.716991576713463585e-01,2.384404674911077757e-02,-1.773292019391116137e+00,1.309497036141374693e+00,-1.908161756981133772e+00,-7.964683691473991578e-01,5.692326795573056097e-01,-2.177681987660557428e-01,1.369570756227805886e+00,-1.840144796550861495e+00,-4.527023078940948242e-01,-7.777650237476316786e-01,2.047615217393574660e-01,-1.469341114628079259e+00,-3.151194503938533620e-01,2.357976077492440758e+00
1.796078236269708084e-01,-1.072665547431674860e-01,7.753541718542046324e-01,8.722321873623825050e-01,1.597551184531456725e+00,-8.823310954513228221e-01,2.356648739693869843e-01,-1.624460020402358928e+00,1.972105327094215432e-01,8.916723690789991885e-02,-4.900286909195876450e-02,1.988211731166256158e-02,2.981765149165369055e-01,-1.659050739702079724e+00,2.598689611867297522e-01,1.828783541135189095e-01,-1.096846805178080392e-01,2.871825216878668915e-02,1.711927227645325122e-01,2.370406722124835178e-02,-1.771187471499605204e+00,1.309013340328602837e+00,-1.905273382645513935e+00,-7.963320182335931197e-01,5.694039548727988231e-01,-2.163675158540019627e-01,1.366894835023236165e+00,-1.838659281028951709e+00,-4.522945170195107334e-01,-7.767433239542351764e-01,2.033832743900266526e-01,-1.468053221231363947e+00,-3.141054452121894158e-01,2.354439043179009428e+00
