4.489760062025808240e-01,-1.375023420532903717e-01,7.011527300302178300e-01,1.844514082935200472e+00,1.438619308176495304e+00,-1.843650427069292164e+00,5.854506710288718413e-02,-1.490049270640469770e+00,1.870168082236901286e-01,5.277431145475660612e-01,-6.426188611534362494e-01,-1.814199051574684821e-02,1.240707879701008348e-01,-1.577900447050524679e+00,2.513569568697699430e-01,6.393985629389973280e-01,-6.680383382009698057e-01,-1.364807785116364715e-03,-5.235995023953441407e-01,-2.666967253417331513e-03,-2.109780133444316697e+00,1.137010085502268009e+00,-2.084679369528396276e+00,-1.509959619284083621e+00,3.405468413293663010e-01,9.705933197366481968e-01,1.334862235456644619e+00,-1.917014385699574719e-01,-2.053508946663528345e+00,3.978522889747442837e-01,-1.439040185119580428e+00,-4.617949533452119643e-02,3.005726985133508888e-01,-2.429939995366145578e+00
4.489739412275809971e-01,-1.374978217309736073e-01,7.011527472241888548e-01,1.844949909552063838e+00,1.438603279765856335e+00,-1.843978883189771656e+00,5.871789906518532637e-02,-1.490862133626652986e+00,1.871778787052311155e-01,5.291511994067574776e-01,-6.432718336098339762e-01,-1.811443356990197553e-02,1.235735300070102821e-01,-1.578024120215667514e+00,2.508627283377142803e-01,6.394829270374454699e-01,-6.680480867478466589e-01,-1.447866796212536351e-03,-5.235995023953441407e-01,-2.786462354641823687e-03,-2.109780132625709737e+00,1.137010086737612280e+00,-2.084679316409545180e+00,-1.509959586785917240e+00,3.405466423797153253e-01,9.705934447258192099e-01,1.334862446733593222e+00,-1.917016699199470264e-01,-2.053508838954903215e+00,3.978523275211182098e-01,-1.439040199106692786e+00,-4.617931246565303710e-02,3.005726653591686559e-01,-2.429939995754559767e+00
4.489717372877593538e-01,-1.374929663241481470e-01,7.011527717266311521e-01,1.845417131796392329e+00,1.438586068283853603e+00,-1.844330995495754300e+00,5.890596237549675790e-02,-1.491735725124035072e+00,1.873533967818150070e-01,5.306651068814222105e-01,-6.439741084788215275e-01,-1.808441129963411081e-02,1.230395128581400349e-01,-1.578156652259589121e+00,2.503319731646430069e-01,6.395733215492902524e-01,-6.680585151121546383e-01,-1.537065450445780938e-03,-5.235995023953441407e-01,-2.914577560543538462e-03,-2.109780131095130962e+00,1.137010087759410260e+00,-2.084679263215469813e+00,-1.509959554494354483e+00,3.405464419989322478e-01,9.705935703656655145e-01,1.334862659667471751e+00,-1.917019017473855502e-01,-2.053508730709099783e+00,3.978523667046243162e-01,-1.439040213021149928e+00,-4.617912913282166965e-02,3.005726318809744391e-01,-2.429939996178779538e+00
4.489693972211831197e-01,-1.374877805548934961e-01,7.011528039142360669e-01,1.845915235183687608e+00,1.438567687391868466e+00,-1.844706371969905057e+00,5.910963172320417985e-02,-1.492669509173300435e+00,1.875437653462091459e-01,5.322840445215873961e-01,-6.447253743540997117e-01,-1.805185699991763634e-02,1.224691411326707252e-01,-1.578297898232242868e+00,2.497650949024542710e-01,6.396696562242922823e-01,-6.680696153848637575e-01,-1.632338731786096234e-03,-5.235995023953441407e-01,-3.051176877102579864e-03,-2.109780128876134864e+00,1.137010088534252228e+00,-2.084679210193844945e+00,-1.509959522545287980e+00,3.405462411936330258e-01,9.705936961109000727e-01,1.334862873220296065e+00,-1.917021330532896473e-01,-2.053508622386508886e+00,3.978524064237148328e-01,-1.439040226787640542e+00,-4.617894612864712617e-02,3.005725981638374678e-01,-2.429939996640428035e+00
4.489669244898643052e-01,-1.374822707574633596e-01,7.011528441184473603e-01,1.846443555253815649e+00,1.438548156093638841e+00,-1.845104507174484709e+00,5.932924865647491025e-02,-1.493662675740006662e+00,1.877493591050569954e-01,5.340067505564929373e-01,-6.455251057442139562e-01,-1.801670884323919308e-02,1.218629835447332804e-01,-1.578447671355895254e+00,2.491626602466750773e-01,6.397718133016470077e-01,-6.680813769721540840e-01,-1.733594487214723838e-03,-5.235995023953441407e-01,-3.196083567227442704e-03,-2.109780125999888067e+00,1.137010089053524853e+00,-2.084679157586191600e+00,-1.509959491074339688e+00,3.405460409322326187e-01,9.705938213984469654e-01,1.334863086374580732e+00,-1.917023627693539012e-01,-2.053508514499206239e+00,3.978524465208796990e-01,-1.439040240342189358e+00,-4.617876430750336020e-02,3.005725643105559008e-01,-2.429939997139605179e+00
4.489643231251583821e-01,-1.374764447558380065e-01,7.011528926247689864e-01,1.847001289540080027e+00,1.438527498358501022e+00,-1.845524791338648329e+00,5.956511966892178572e-02,-1.494714155425336255e+00,1.879705222558318567e-01,5.358315175188034241e-01,-6.463725734632168596e-01,-1.797891025783421998e-02,1.212217613397960497e-01,-1.578605746346281924e+00,2.485253875166095194e-01,6.398796496108932752e-01,-6.680937867818871334e-01,-1.840715319214876683e-03,-5.235995023953441407e-01,-3.349083358990691869e-03,-2.109780122502038502e+00,1.137010089320310335e+00,-2.084679105625276918e+00,-1.509959460210126947e+00,3.405458421449813478e-01,9.705939456727630255e-01,1.334863298144480792e+00,-1.917025898268606698e-01,-2.053508407569713867e+00,3.978524868150031257e-01,-1.439040253628008914e+00,-4.617858452826932580e-02,3.005725304260979391e-01,-2.429939997675952590e+00
4.489615976717400980e-01,-1.374703117363848537e-01,7.011529496723948318e-01,1.847587509970247455e+00,1.438505742731014614e+00,-1.845966519775358083e+00,5.981751402573866339e-02,-1.495822634873880119e+00,1.882075658677439811e-01,5.377562169840068851e-01,-6.472668554811547015e-01,-1.793841034205214888e-02,1.205463363192544463e-01,-1.578771862850485430e+00,2.478541347355749380e-01,6.399929987427850353e-01,-6.681068294134010488e-01,-1.953560542506776066e-03,-5.235995023953441407e-01,-3.509927768403011284e-03,-2.109780118421051398e+00,1.137010089342881169e+00,-2.084679054533251641e+00,-1.509959430070980879e+00,3.405456457216101129e-01,9.705940683993840024e-01,1.334863507583698983e+00,-1.917028131935973323e-01,-2.053508302108953298e+00,3.978525271181486689e-01,-1.439040266593519357e+00,-4.617840762355605172e-02,3.005724966102870099e-01,-2.429939998249152744e+00
4.489587531309346402e-01,-1.374638821173181924e-01,7.011530154541829596e-01,1.848201175535809426e+00,1.438482921931547365e+00,-1.846428902503084890e+00,6.008666140715895193e-02,-1.496986572759384293e+00,1.884607650555878700e-01,5.397783252598242765e-01,-6.482068481694593931e-01,-1.789516430706856315e-02,1.198376986046663095e-01,-1.578945728956561156e+00,2.471498874521926570e-01,6.401116732629895667e-01,-6.681204873486636941e-01,-2.071968182340174196e-03,-5.235995023953441407e-01,-3.678337493356531249e-03,-2.109780113797228296e+00,1.137010089131487822e+00,-2.084679004520238799e+00,-1.509959400763423609e+00,3.405454525080179873e-01,9.705941890724005816e-01,1.334863713791535567e+00,-1.917030318940715905e-01,-2.053508198604109936e+00,3.978525672443303240e-01,-1.439040279191403870e+00,-4.617823438268531255e-02,3.005724629546465687e-01,-2.429939998859118599e+00
4.489557949041489970e-01,-1.374571674166620572e-01,7.011530901169682473e-01,1.848841145064061164e+00,1.438459072452522580e+00,-1.846911073946153392e+00,6.037274944524931297e-02,-1.498204216222784879e+00,1.887303560312536266e-01,5.418949498488356831e-01,-6.491912778706885323e-01,-1.784913393771586643e-02,1.190969542865865510e-01,-1.579127024729764850e+00,2.464137464471807815e-01,6.402354669415943889e-01,-6.681347411430131888e-01,-2.195756991046963341e-03,-5.235995023953441407e-01,-3.854005834922305529e-03,-2.109780108672058674e+00,1.137010088696785548e+00,-2.084678955783228815e+00,-1.509959372381649345e+00,3.405452633027901133e-01,9.705943072187540599e-01,1.334863915917701593e+00,-1.917032450209698868e-01,-2.053508097511708819e+00,3.978526070143194593e-01,-1.439040291378216985e+00,-4.617806554193212148e-02,3.005724295414092806e-01,-2.429939999506052217e+00
4.489527287371145592e-01,-1.374501801203829587e-01,7.011531737622274107e-01,1.849506189931021227e+00,1.438434234155008040e+00,-1.847412102590265448e+00,6.067592122726208487e-02,-1.499473617632200551e+00,1.890165331135304216e-01,5.441028564982429705e-01,-6.502187127176711767e-01,-1.780028806030838073e-02,1.183253131016219067e-01,-1.579315405731029465e+00,2.456469154687257461e-01,6.403641569715351478e-01,-6.681495696135335560e-01,-2.324728459715456972e-03,-5.235995023953441407e-01,-4.036602103083961751e-03,-2.109780103087713687e+00,1.137010088049070111e+00,-2.084678908505226858e+00,-1.509959345007510834e+00,3.405450788539632345e-01,9.705944224006748389e-01,1.334864113166160271e+00,-1.917034517415356909e-01,-2.053507999253556982e+00,3.978526462582304690e-01,-1.439040303114177632e+00,-4.617790177887737962e-02,3.005723964435819129e-01,-2.429940000190404792e+00
4.489495606656002669e-01,-1.374429335522735496e-01,7.011532664470661036e-01,1.850195006561403011e+00,1.438408449870154593e+00,-1.847931000475982133e+00,6.099627283452423165e-02,-1.500792651532970146e+00,1.893194457717707613e-01,5.463984966455327497e-01,-6.512875746245074815e-01,-1.774860300634119314e-02,1.175240762759942603e-01,-1.579510506475813481e+00,2.448506891341957759e-01,6.404975061507861556e-01,-6.681649500234499994e-01,-2.458668802671197962e-03,-5.235995023953441407e-01,-4.225774966146914925e-03,-2.109780097086608741e+00,1.137010087197941832e+00,-2.084678862854632886e+00,-1.509959318710882181e+00,3.405448998562697338e-01,9.705945342170335666e-01,1.334864304798120127e+00,-1.917036513010463017e-01,-2.053507904214397772e+00,3.978526848170791941e-01,-1.439040314363120077e+00,-4.617774370920836591e-02,3.005723637255945380e-01,-2.429940000912826026e+00
4.489462969631730083e-01,-1.374354417470792233e-01,7.011533681855210975e-01,1.850906228573821588e+00,1.438381765009721258e+00,-1.848466732422094250e+00,6.133385098050482542e-02,-1.502159031656665977e+00,1.896391957730240441e-01,5.487780350670051766e-01,-6.523961513707197124e-01,-1.769406306147594532e-02,1.166946246650180097e-01,-1.579711943794613882e+00,2.440264411270704759e-01,6.406352650047805186e-01,-6.681808582608860236e-01,-2.597350893886284876e-03,-5.235995023953441407e-01,-4.421155706179612579e-03,-2.109780090710999367e+00,1.137010086152159039e+00,-2.084678818984829984e+00,-1.509959293550224402e+00,3.405447269490174955e-01,9.705946423039016890e-01,1.334864490134196169e+00,-1.917038430242403724e-01,-2.053507812740668736e+00,3.978527225436499504e-01,-1.439040325092447503e+00,-4.617759188517134294e-02,3.005723314442225180e-01,-2.429940001674084638e+00
4.489429440915327363e-01,-1.374277193281908116e-01,7.011534789501429055e-01,1.851638438444277668e+00,1.438354227189543755e+00,-1.849018224882186701e+00,6.168865080520816863e-02,-1.503570327861348810e+00,1.899758344951856248e-01,5.512373775379936225e-01,-6.535426087002264017e-01,-1.763666089012745977e-02,1.158384073060753777e-01,-1.579919320060467980e+00,2.431756128061751399e-01,6.407771738279330886e-01,-6.681972690105555390e-01,-2.740536136282136631e-03,-5.235995023953441407e-01,-4.622361346750844362e-03,-2.109780084002585987e+00,1.137010084919609865e+00,-2.084678777033990293e+00,-1.509959269573307949e+00,3.405445607146543319e-01,9.705947463345099280e-01,1.334864668555770129e+00,-1.917040263152755553e-01,-2.053507725140049089e+00,3.978527593029663745e-01,-1.439040335273090720e+00,-4.617744679523697743e-02,3.005722996496357213e-01,-2.429940002474984873e+00
4.489395086538283119e-01,-1.374197813910796040e-01,7.011535986738288706e-01,1.852390178578379842e+00,1.438325885869372822e+00,-1.849584374350980998e+00,6.206061387580386057e-02,-1.505023982881278144e+00,1.903293604608936873e-01,5.537721983193282238e-01,-6.547250023588002676e-01,-1.757639792707359205e-02,1.149569304887109178e-01,-1.580132226253645467e+00,2.422997023303652964e-01,6.409229646260774516e-01,-6.682141559171663747e-01,-2.887976247164919172e-03,-5.235995023953441407e-01,-4.828997623821561919e-03,-2.109780077002152865e+00,1.137010083507333125e+00,-2.084678737125075010e+00,-1.509959246818023848e+00,3.405444016780767025e-01,9.705948460187091564e-01,1.334864839505541578e+00,-1.917042006564999568e-01,-2.053507641681657780e+00,3.978527949724817714e-01,-1.439040344879439326e+00,-4.617730886475569785e-02,3.005722683864728850e-01,-2.429940003316287456e+00
4.489359973513006308e-01,-1.374116433934564618e-01,7.011537272518615360e-01,1.853159961701426717e+00,1.438296792011994896e+00,-1.850164055251299677e+00,6.244962643569779842e-02,-1.506517328771896924e+00,1.906997171386033418e-01,5.563779672929991538e-01,-6.559412899967833610e-01,-1.751328472873214803e-02,1.140517474297576966e-01,-1.580350244838708562e+00,2.414002543861491212e-01,6.410723629445209681e-01,-6.682314917394993614e-01,-3.039414945539957360e-03,-5.235995023953441407e-01,-5.040661775535784130e-03,-2.109780069749231490e+00,1.137010081921572713e+00,-2.084678699366026677e+00,-1.509959225313285414e+00,3.405442503066520299e-01,9.705949411020159401e-01,1.334865002487318764e+00,-1.917043656062783208e-01,-2.053507562596769809e+00,3.978528294420775602e-01,-1.439040353889270873e+00,-4.617717845741536875e-02,3.005722376949309105e-01,-2.429940004198636760e+00
4.489324169434999456e-01,-1.374033210529381210e-01,7.011538645441189876e-01,1.853946280494945809e+00,1.438266997764015898e+00,-1.850756127247345839e+00,6.285551793632548900e-02,-1.508047602945593146e+00,1.910867910487255295e-01,5.590499765817597000e-01,-6.571893428683850402e-01,-1.744734127803719906e-02,1.131244486245729514e-01,-1.580572952434475598e+00,2.404788505889565164e-01,6.412250895696112174e-01,-6.682492484943406419e-01,-3.194589529743284678e-03,-5.235995023953441407e-01,-5.256945131843693796e-03,-2.109780062281793711e+00,1.137010080167849768e+00,-2.084678663850135116e+00,-1.509959205079958844e+00,3.405441070109345159e-01,9.705950313642879301e-01,1.334865157065087349e+00,-1.917045207959532926e-01,-2.053507488079984178e+00,3.978528626138486679e-01,-1.439040362283623642e+00,-4.617705587740821710e-02,3.005722076117840480e-01,-2.429940005122488866e+00
4.489287742122345937e-01,-1.373948302528158749e-01,7.011540103774022148e-01,1.854747616428057633e+00,1.438236556160123358e+00,-1.851359441945082951e+00,6.327805987813393818e-02,-1.509611963704599269e+00,1.914904102042783163e-01,5.617833665012617050e-01,-6.584669572643349067e-01,-1.737859723812713864e-02,1.121766529283743652e-01,-1.580799922262809298e+00,2.395371006117364143e-01,6.413808620949709161e-01,-6.682673975896896712e-01,-3.353232336605927420e-03,-5.235995023953441407e-01,-5.477435490051978280e-03,-2.109780054635991497e+00,1.137010078251038836e+00,-2.084678630656554343e+00,-1.509959186131820230e+00,3.405439721460345459e-01,9.705951166180898371e-01,1.334865302861406589e+00,-1.917046659261818775e-01,-2.053507418290785314e+00,3.978528944018042135e-01,-1.439040370046672734e+00,-4.617694137217939060e-02,3.005721781713489027e-01,-2.429940006088061377e+00
4.489250759293236248e-01,-1.373861869563220428e-01,7.011541645478509555e-01,1.855562447751002209e+00,1.438205520852125163e+00,-1.851972848954941631e+00,6.371696497970394391e-02,-1.511207505189304801e+00,1.919103429073613643e-01,5.645731507091709123e-01,-6.597718656209721200e-01,-1.730709215129138528e-02,1.112099994045028378e-01,-1.581030726367307127e+00,2.385766340774339023e-01,6.415393963466246019e-01,-6.682859099468351216e-01,-3.515072076141896335e-03,-5.235995023953441407e-01,-5.701719267497101784e-03,-2.109780046845941115e+00,1.137010076175450912e+00,-2.084678599850953606e+00,-1.509959168476489033e+00,3.405438460135590817e-01,9.705951967067897312e-01,1.334865439555213973e+00,-1.917048007626611650e-01,-2.053507353355407794e+00,3.978529247313678519e-01,-1.439040377165557771e+00,-4.617683513565801201e-02,3.005721494063748334e-01,-2.429940007095276133e+00
4.489213288281607150e-01,-1.373774071295950361e-01,7.011543268233925152e-01,1.856389256636376883e+00,1.438173945863461922e+00,-1.852595201305963002e+00,6.417188668699608245e-02,-1.512831271672993916e+00,1.923462969151985558e-01,5.674142404332731537e-01,-6.611017472559230779e-01,-1.723287558077331999e-02,1.102261399597414954e-01,-1.581264937597991693e+00,2.375990932353245488e-01,6.417004076643580968e-01,-6.683047561111896684e-01,-3.679835038416276027e-03,-5.235995023953441407e-01,-5.929383427314939385e-03,-2.109780038943561475e+00,1.137010073944922706e+00,-2.084678571486276777e+00,-1.509959152116372438e+00,3.405437288640563165e-01,9.705952715024744881e-01,1.334865566879121390e+00,-1.917049251314574265e-01,-2.053507293368983522e+00,3.978529535388249938e-01,-1.439040383630207032e+00,-4.617673731188490921e-02,3.005721213488379284e-01,-2.429940008143722796e+00
4.489175395790102607e-01,-1.373685066733870974e-01,7.011544969461901422e-01,1.857226535470246409e+00,1.438141885369454087e+00,-1.853225360213127226e+00,6.464241902832647269e-02,-1.514480271146731560e+00,1.927979189825488326e-01,5.703014676785245207e-01,-6.624542386878202738e-01,-1.715600719407858396e-02,1.092267327713447034e-01,-1.581502131362582553e+00,2.366061264257112440e-01,6.418636120393370614e-01,-6.683239063518952028e-01,-3.847246171813296575e-03,-5.235995023953441407e-01,-6.160017177736990326e-03,-2.109780030958463559e+00,1.137010071562906788e+00,-2.084678545603583899e+00,-1.509959137049557754e+00,3.405436208998603442e-01,9.705953409037018087e-01,1.334865684616300729e+00,-1.917050389140317890e-01,-2.053507238397866086e+00,3.978529807706674415e-01,-1.439040389433146272e+00,-4.617664799890949801e-02,3.005720940306501610e-01,-2.429940009232629095e+00
