2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321251550e-03,1.608536793231592599e+00,-1.541668762857152175e-03,4.277652884668916439e-02,-1.870002717362915456e+00,4.419036928662947034e-02,1.331365818459954720e-01,1.280527475223892375e-01,7.899654498811572653e-03,5.785631409227054434e-02,-1.834346481214158331e+00,5.926003577194227656e-02,7.296278030518787983e-02,1.524042406800144300e-01,1.030923644485848278e-02,-4.894574990270993825e-02,3.749263746066177488e-02,-1.383615071057471502e+00,5.692123015897840865e-01,1.323523064956140805e-01,-9.979669224301830344e-01,-9.219831950670542842e-02,8.650200866335950867e-01,1.096093618439726164e-01,-2.164477672893605931e+00,-6.160730888544719841e-01,-9.233957101124883327e-01,2.398411156457755655e-01,-1.479623213082879696e+00,-5.681208059558245926e-01,2.429591500243380331e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321366042e-03,1.608536793231592599e+00,-1.541668762857159765e-03,4.277652884668980277e-02,-1.870002717362915678e+00,4.419036928663013647e-02,1.331365818459958605e-01,1.280527475223889045e-01,7.899654498811673267e-03,5.785631409227064148e-02,-1.834346481214159663e+00,5.926003577194239452e-02,7.296278030519043334e-02,1.524042406800133198e-01,1.030923644485848625e-02,-4.894574990270993131e-02,3.749263746066167080e-02,-1.383615071057472168e+00,5.692123015897839755e-01,1.323523064956138584e-01,-9.979669224301817021e-01,-9.219831950670571985e-02,8.650200866335944205e-01,1.096093618439727552e-01,-2.163984069327810733e+00,-6.156668488546442886e-01,-9.239727785827422935e-01,2.385845789007517426e-01,-1.480273138363055407e+00,-5.680395066589345454e-01,2.430815858197711954e+00
2.990630958854769220e-02,-1.021694739239185912e-01,7.518610149320079650e-01,6.673765341321114507e-03,1.608536793231592599e+00,-1.541668762857089509e-03,4.277652884668817906e-02,-1.870002717362916789e+00,4.419036928662848501e-02,1.331365818459979422e-01,1.280527475223880995e-01,7.899654498811426936e-03,5.785631409226969085e-02,-1.834346481214158553e+00,5.926003577194142308e-02,7.296278030518826840e-02,1.524042406800143745e-01,1.030923644485835615e-02,-4.894574990270993825e-02,3.749263746066185121e-02,-1.383615071057471502e+00,5.692123015897840865e-01,1.323523064956140249e-01,-9.979669224301829233e-01,-9.219831950670547005e-02,8.650200866335950867e-01,1.096093618439726164e-01,-2.163497928052161789e+00,-6.152656219951921912e-01,-9.245424757948241812e-01,2.373449773393296602e-01,-1.480913966771657098e+00,-5.679599140281725855e-01,2.432024162394549549e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321321806e-03,1.608536793231592599e+00,-1.541668762857096447e-03,4.277652884668937949e-02,-1.870002717362917455e+00,4.419036928662971320e-02,1.331365818459990524e-01,1.280527475223875167e-01,7.899654498811617756e-03,5.785631409226975330e-02,-1.834346481214161440e+00,5.926003577194151328e-02,7.296278030519337543e-02,1.524042406800121263e-01,1.030923644485833880e-02,-4.894574990270992437e-02,3.749263746066164998e-02,-1.383615071057472168e+00,5.692123015897840865e-01,1.323523064956138862e-01,-9.979669224301817021e-01,-9.219831950670560883e-02,8.650200866335944205e-01,1.096093618439726719e-01,-2.163020013299717270e+00,-6.148700849045709571e-01,-9.251038487270415445e-01,2.361243420066738430e-01,-1.481544662647659383e+00,-5.678821323790441689e-01,2.433214412891930412e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321216855e-03,1.608536793231592599e+00,-1.541668762857136997e-03,4.277652884668896316e-02,-1.870002717362915901e+00,4.419036928662926217e-02,1.331365818459959716e-01,1.280527475223890710e-01,7.899654498811551837e-03,5.785631409227032923e-02,-1.834346481214158331e+00,5.926003577194206146e-02,7.296278030518790758e-02,1.524042406800144300e-01,1.030923644485844462e-02,-4.894574990270993131e-02,3.749263746066179570e-02,-1.383615071057471724e+00,5.692123015897839755e-01,1.323523064956139417e-01,-9.979669224301828123e-01,-9.219831950670562271e-02,8.650200866335949756e-01,1.096093618439727690e-01,-2.162551070447803703e+00,-6.144809051060241556e-01,-9.256559589918154085e-01,2.349246676709284554e-01,-1.482164211130804654e+00,-5.678062604777228684e-01,2.434384642892608142e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321228131e-03,1.608536793231592599e+00,-1.541668762857071511e-03,4.277652884668899785e-02,-1.870002717362917011e+00,4.419036928662931074e-02,1.331365818459983308e-01,1.280527475223875722e-01,7.899654498811563980e-03,5.785631409226954514e-02,-1.834346481214159663e+00,5.926003577194127736e-02,7.296278030519033619e-02,1.524042406800133753e-01,1.030923644485824513e-02,-4.894574990270993131e-02,3.749263746066171937e-02,-1.383615071057471724e+00,5.692123015897840865e-01,1.323523064956139694e-01,-9.979669224301821462e-01,-9.219831950670545617e-02,8.650200866335944205e-01,1.096093618439726025e-01,-2.162091823745592389e+00,-6.140987387025629296e-01,-9.261978860525753587e-01,2.337479062443601763e-01,-1.482771621421235642e+00,-5.677323913691504353e-01,2.435532925351122646e+00
2.990630958854769220e-02,-1.021694739239185912e-01,7.518610149320079650e-01,6.673765341321072006e-03,1.608536793231592599e+00,-1.541668762857118348e-03,4.277652884668792926e-02,-1.870002717362916789e+00,4.419036928662821440e-02,1.331365818459978589e-01,1.280527475223878497e-01,7.899654498811416528e-03,5.785631409226980187e-02,-1.834346481214158553e+00,5.926003577194152022e-02,7.296278030518822677e-02,1.524042406800143190e-01,1.030923644485844289e-02,-4.894574990270993825e-02,3.749263746066192060e-02,-1.383615071057471946e+00,5.692123015897841976e-01,1.323523064956139694e-01,-9.979669224301819241e-01,-9.219831950670533127e-02,8.650200866335946426e-01,1.096093618439724360e-01,-2.161642974015657526e+00,-6.137242279854958626e-01,-9.267287305309422907e-01,2.325959600373355696e-01,-1.483365930107132913e+00,-5.676606122184137959e-01,2.436657379758563113e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321287979e-03,1.608536793231592599e+00,-1.541668762857113795e-03,4.277652884668910194e-02,-1.870002717362917233e+00,4.419036928662942870e-02,1.331365818459987471e-01,1.280527475223874612e-01,7.899654498811577857e-03,5.785631409226991984e-02,-1.834346481214161217e+00,5.926003577194167982e-02,7.296278030519294522e-02,1.524042406800121541e-01,1.030923644485840819e-02,-4.894574990270993131e-02,3.749263746066169856e-02,-1.383615071057471502e+00,5.692123015897839755e-01,1.323523064956139694e-01,-9.979669224301834785e-01,-9.219831950670547005e-02,8.650200866335957528e-01,1.096093618439726025e-01,-2.161205196331286604e+00,-6.133579989712605318e-01,-9.272476175977988344e-01,2.314706748554412330e-01,-1.483946204556137127e+00,-5.675910041640751524e-01,2.437756179093381714e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321285377e-03,1.608536793231592599e+00,-1.541668762857139165e-03,4.277652884668928235e-02,-1.870002717362916123e+00,4.419036928662958136e-02,1.331365818459964157e-01,1.280527475223886269e-01,7.899654498811590000e-03,5.785631409227038474e-02,-1.834346481214159441e+00,5.926003577194213084e-02,7.296278030518993374e-02,1.524042406800134031e-01,1.030923644485845329e-02,-4.894574990270993131e-02,3.749263746066172631e-02,-1.383615071057472168e+00,5.692123015897839755e-01,1.323523064956138862e-01,-9.979669224301823682e-01,-9.219831950670552556e-02,8.650200866335950867e-01,1.096093618439725886e-01,-2.160779137671538841e+00,-6.130006588721701455e-01,-9.277537004409274202e-01,2.303738329519009198e-01,-1.484511546365556711e+00,-5.675236421819876975e-01,2.438827556924677786e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321312265e-03,1.608536793231592599e+00,-1.541668762857123986e-03,4.277652884668974032e-02,-1.870002717362916123e+00,4.419036928663006708e-02,1.331365818459963324e-01,1.280527475223885991e-01,7.899654498811692349e-03,5.785631409227014882e-02,-1.834346481214159219e+00,5.926003577194188104e-02,7.296278030518972557e-02,1.524042406800134863e-01,1.030923644485833360e-02,-4.894574990270993131e-02,3.749263746066168468e-02,-1.383615071057471502e+00,5.692123015897840865e-01,1.323523064956141082e-01,-9.979669224301831454e-01,-9.219831950670527576e-02,8.650200866335951977e-01,1.096093618439724776e-01,-2.160365414556370656e+00,-6.126527935075710696e-01,-9.282461638008866478e-01,2.293071458493866344e-01,-1.485061094865615772e+00,-5.674585949580531752e-01,2.439869814652372515e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321228131e-03,1.608536793231592599e+00,-1.541668762857098616e-03,4.277652884668894234e-02,-1.870002717362917011e+00,4.419036928662924829e-02,1.331365818459982475e-01,1.280527475223875999e-01,7.899654498811550102e-03,5.785631409226975330e-02,-1.834346481214160107e+00,5.926003577194149247e-02,7.296278030519083579e-02,1.524042406800132365e-01,1.030923644485833533e-02,-4.894574990270993825e-02,3.749263746066174019e-02,-1.383615071057472168e+00,5.692123015897840865e-01,1.323523064956139417e-01,-9.979669224301819241e-01,-9.219831950670545617e-02,8.650200866335945316e-01,1.096093618439725192e-01,-2.159964610664353302e+00,-6.123149646627374931e-01,-9.287242275659064461e-01,2.282722470470909260e-01,-1.485594030669252552e+00,-5.673959247682184293e-01,2.440881328866833844e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321180426e-03,1.608536793231592599e+00,-1.541668762857096014e-03,4.277652884668867866e-02,-1.870002717362917233e+00,4.419036928662897767e-02,1.331365818459983863e-01,1.280527475223875999e-01,7.899654498811518877e-03,5.785631409226964922e-02,-1.834346481214159663e+00,5.926003577194138144e-02,7.296278030519030844e-02,1.524042406800133198e-01,1.030923644485833533e-02,-4.894574990270993825e-02,3.749263746066178876e-02,-1.383615071057472168e+00,5.692123015897839755e-01,1.323523064956139139e-01,-9.979669224301819241e-01,-9.219831950670551168e-02,8.650200866335946426e-01,1.096093618439725609e-01,-2.159577274435782623e+00,-6.119877074036428333e-01,-9.291871504156925532e-01,2.272706846307159800e-01,-1.486109579261276403e+00,-5.673356873639481268e-01,2.441860558808686577e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321238539e-03,1.608536793231592599e+00,-1.541668762857155211e-03,4.277652884668918520e-02,-1.870002717362915456e+00,4.419036928662949115e-02,1.331365818459952777e-01,1.280527475223890710e-01,7.899654498811605613e-03,5.785631409227050964e-02,-1.834346481214158109e+00,5.926003577194224187e-02,7.296278030518763003e-02,1.524042406800144855e-01,1.030923644485848105e-02,-4.894574990270993825e-02,3.749263746066178876e-02,-1.383615071057471502e+00,5.692123015897840865e-01,1.323523064956140805e-01,-9.979669224301831454e-01,-9.219831950670533127e-02,8.650200866335953087e-01,1.096093618439724776e-01,-2.159203916664218958e+00,-6.116715273565129785e-01,-9.296342335032131698e-01,2.263039138046981091e-01,-1.486607014619005795e+00,-5.672779318613092592e-01,2.442806053907832453e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321289714e-03,1.608536793231592599e+00,-1.541668762857166487e-03,4.277652884668950439e-02,-1.870002717362915012e+00,4.419036928662981034e-02,1.331365818459947781e-01,1.280527475223891265e-01,7.899654498811638573e-03,5.785631409227071087e-02,-1.834346481214158331e+00,5.926003577194244309e-02,7.296278030518786595e-02,1.524042406800144578e-01,1.030923644485850187e-02,-4.894574990270993825e-02,3.749263746066174713e-02,-1.383615071057471724e+00,5.692123015897839755e-01,1.323523064956139694e-01,-9.979669224301828123e-01,-9.219831950670552556e-02,8.650200866335953087e-01,1.096093618439726025e-01,-2.158845008079680827e+00,-6.113668979617370436e-01,-9.300648241628143298e-01,2.253732893674528504e-01,-1.487085662855923918e+00,-5.672227006317286380e-01,2.443716461379192850e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321386858e-03,1.608536793231592599e+00,-1.541668762857174076e-03,4.277652884669003175e-02,-1.870002717362915234e+00,4.419036928663035158e-02,1.331365818459951667e-01,1.280527475223889600e-01,7.899654498811714901e-03,5.785631409227082189e-02,-1.834346481214159441e+00,5.926003577194256799e-02,7.296278030519014191e-02,1.524042406800133753e-01,1.030923644485851574e-02,-4.894574990270993131e-02,3.749263746066165692e-02,-1.383615071057471724e+00,5.692123015897839755e-01,1.323523064956139694e-01,-9.979669224301827013e-01,-9.219831950670552556e-02,8.650200866335950867e-01,1.096093618439726025e-01,-2.158500976926930548e+00,-6.110742577123253749e-01,-9.304783196323861416e-01,2.244800581517753246e-01,-1.487544905879326862e+00,-5.671700291924400839e-01,2.444590533851338510e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321300122e-03,1.608536793231592599e+00,-1.541668762857167571e-03,4.277652884668966399e-02,-1.870002717362915012e+00,4.419036928662997687e-02,1.331365818459949446e-01,1.280527475223892375e-01,7.899654498811683676e-03,5.785631409227063454e-02,-1.834346481214158553e+00,5.926003577194237371e-02,7.296278030518814350e-02,1.524042406800144023e-01,1.030923644485847758e-02,-4.894574990270993825e-02,3.749263746066174019e-02,-1.383615071057471502e+00,5.692123015897841976e-01,1.323523064956141360e-01,-9.979669224301830344e-01,-9.219831950670523413e-02,8.650200866335951977e-01,1.096093618439724082e-01,-2.158172206542416482e+00,-6.107940073876086950e-01,-9.308741707767769213e-01,2.236253514536221398e-01,-1.487984185052506181e+00,-5.671199460945784976e-01,2.445427137003052476e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321363440e-03,1.608536793231592599e+00,-1.541668762857150874e-03,4.277652884668976807e-02,-1.870002717362915678e+00,4.419036928663010871e-02,1.331365818459958883e-01,1.280527475223890987e-01,7.899654498811657655e-03,5.785631409227063454e-02,-1.834346481214159663e+00,5.926003577194238758e-02,7.296278030519043334e-02,1.524042406800133198e-01,1.030923644485847238e-02,-4.894574990270993131e-02,3.749263746066166386e-02,-1.383615071057471280e+00,5.692123015897838645e-01,1.323523064956139972e-01,-9.979669224301832564e-01,-9.219831950670578924e-02,8.650200866335948646e-01,1.096093618439729356e-01,-2.157859032933586274e+00,-6.105265072932424264e-01,-9.312518857992893029e-01,2.228101774733689810e-01,-1.488403004851626577e+00,-5.670724728068921028e-01,2.446225257182033097e+00
2.990630958854769220e-02,-1.021694739239185912e-01,7.518610149320079650e-01,6.673765341321095425e-03,1.608536793231592599e+00,-1.541668762857077365e-03,4.277652884668811661e-02,-1.870002717362917011e+00,4.419036928662840868e-02,1.331365818459981643e-01,1.280527475223880440e-01,7.899654498811418263e-03,5.785631409226955901e-02,-1.834346481214158553e+00,5.926003577194128430e-02,7.296278030518828228e-02,1.524042406800143745e-01,1.030923644485831799e-02,-4.894574990270994519e-02,3.749263746066185815e-02,-1.383615071057471946e+00,5.692123015897840865e-01,1.323523064956139972e-01,-9.979669224301821462e-01,-9.219831950670545617e-02,8.650200866335944205e-01,1.096093618439725609e-01,-2.157561742364349833e+00,-6.102720745188573437e-01,-9.316110339278331764e-01,2.220354137942137096e-01,-1.488800936507249650e+00,-5.670276235930092890e-01,2.446984008979382619e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321301857e-03,1.608536793231592599e+00,-1.541668762857105338e-03,4.277652884668917133e-02,-1.870002717362917455e+00,4.419036928662949115e-02,1.331365818459988304e-01,1.280527475223875722e-01,7.899654498811581327e-03,5.785631409226990596e-02,-1.834346481214161217e+00,5.926003577194165900e-02,7.296278030519320890e-02,1.524042406800121263e-01,1.030923644485840299e-02,-4.894574990270993131e-02,3.749263746066168468e-02,-1.383615071057471946e+00,5.692123015897838645e-01,1.323523064956138862e-01,-9.979669224301820352e-01,-9.219831950670571985e-02,8.650200866335945316e-01,1.096093618439727552e-01,-2.157280568950489474e+00,-6.100309802247487756e-01,-9.319512490623090839e-01,2.213017999225580512e-01,-1.489177621620358272e+00,-5.669854053802522165e-01,2.447702642733404765e+00
2.990630958854769220e-02,-1.021694739239185773e-01,7.518610149320079650e-01,6.673765341321269765e-03,1.608536793231592599e+00,-1.541668762857146754e-03,4.277652884668937949e-02,-1.870002717362915456e+00,4.419036928662967850e-02,1.331365818459953887e-01,1.280527475223890155e-01,7.899654498811616021e-03,5.785631409227048189e-02,-1.834346481214158553e+00,5.926003577194220717e-02,7.296278030518815738e-02,1.524042406800144023e-01,1.030923644485845156e-02,-4.894574990270993131e-02,3.749263746066176101e-02,-1.383615071057471724e+00,5.692123015897839755e-01,1.323523064956139694e-01,-9.979669224301828123e-01,-9.219831950670552556e-02,8.650200866335951977e-01,1.096093618439725886e-01,-2.157015692268862139e+00,-6.098034469690246651e-01,-9.322722333698182373e-01,2.206099299153123083e-01,-1.489532775742681947e+00,-5.669458176180249831e-01,2.448380551936196525e+00
